


# Centrality indices at time 75
# Label Closeness Stress Betweenness
599 0.0000537750053775 5692 206.9722509851965000
600 0.0000546209307407 22286 1525.0237151693990000
601 0.0000636375206822 0 0.0000000000000000
602 0.0000679578661230 2086455 202984.7723185748000000
603 0.0000585857402308 0 0.0000000000000000
604 0.0000622277535781 5569 998.0000000000000000
605 0.0000622200099552 0 0.0000000000000000
606 0.0000663437935381 121724 35016.9192882350200000
607 0.0000622200099552 0 0.0000000000000000
608 0.0000624102852150 68413 25337.2959116116600000
609 0.0000591261160054 75227 28853.9737122352240000
610 0.0000708717221828 6955332 567045.6817211733000000
611 0.0000674217907228 535139 65204.0472908719600000
612 0.0000646287080721 56085 9939.9327283827300000
613 0.0000632991517914 238004 37890.8695131042400000
614 0.0000567182803017 8084 1998.0000000000000000
615 0.0000567182803017 8084 1998.0000000000000000
616 0.0000639508857198 400337 68164.0594923876900000
617 0.0000536768652711 4042 999.0000000000000000
618 0.0000536768652711 4042 999.0000000000000000
619 0.0000602554832490 35361 9308.0348795137800000
620 0.0000568407889502 0 0.0000000000000000
621 0.0000570060426405 8522 2655.3491652280645000
622 0.0000509450303123 0 0.0000000000000000
623 0.0000509450303123 0 0.0000000000000000
624 0.0000678564158241 394295 65369.3256437874100000
625 0.0000601576129459 23229 5935.9999999999990000
626 0.0000493193923851 106439 6275.0490467374275000
627 0.0000511012315397 53315 7292.1398473411355000
628 0.0000516315572078 102674 5907.9091993962850000
629 0.0000470079443426 0 0.0000000000000000
630 0.0000486239424293 0 0.0000000000000000
631 0.0000538329026701 57178 8197.6453712824190000
632 0.0000646997929607 482594 32153.8533454185050000
633 0.0000647081661706 482594 32153.8533454185050000
634 0.0000574712643678 23532 1869.0197775701645000
635 0.0000574118727753 205788 12836.4725108225100000
636 0.0000574118727753 170524 10380.5551226551220000
637 0.0000690655432005 1574344 114664.7258946302200000
638 0.0000518483952922 1716 101.4489019150785100
639 0.0000518537723619 1716 101.4489019150785100
640 0.0000518537723619 8802 585.8468826871663000
641 0.0000568020448736 48203 1989.9754673771863000
642 0.0000538155203961 80921 3054.3882363416683000
643 0.0000568020448736 48203 1989.9754673771863000
644 0.0000568214103074 63216 9928.8326647991420000
645 0.0000538213132400 3777 219.5204529990107900
646 0.0000515145270966 0 0.0000000000000000
647 0.0000585651537335 0 0.0000000000000000
648 0.0000585651537335 0 0.0000000000000000
649 0.0000640327847858 31717 9439.1798870736420000
650 0.0000567536889898 0 0.0000000000000000
651 0.0000774533343660 9629729 1437638.1039098280000000
652 0.0000461659203176 8733 2997.0000000000000000
653 0.0000483980253606 123975 41598.5000000000000000
654 0.0000441306266549 0 0.0000000000000000
655 0.0000441306266549 0 0.0000000000000000
656 0.0000441306266549 0 0.0000000000000000
657 0.0000466766243465 68120 6924.2777777777770000
658 0.0000489548147060 153584 15376.4253968253980000
659 0.0000446010436644 0 0.0000000000000000
660 0.0000446269189575 17128 1012.5000000000000000
661 0.0000461318448125 0 0.0000000000000000
662 0.0000483605764581 8730 2994.5000000000000000
663 0.0000507897810960 54643 15312.5000000000000000
664 0.0000461637891238 3004 1076.5000000000000000
665 0.0000466897002521 19937 6933.9999999999990000
666 0.0000446129823779 2865 998.0000000000000000
667 0.0000489691983742 68342 19335.2547619047620000
668 0.0000513320671423 0 0.0000000000000000
669 0.0000513320671423 11604 3996.0000000000000000
670 0.0000541066984093 221774 42321.0309523809560000
671 0.0000466809821679 50965 5906.4999999999990000
672 0.0000489572113972 237859 25540.5103174603140000
673 0.0000446189541317 1 1.0000000000000000
674 0.0000466722673387 0 0.0000000000000000
675 0.0000514535631592 706065 77231.0357142857200000
676 0.0000467049647378 25823 1601.0000000000000000
677 0.0000466875204258 25712 3025.5000000000000000
678 0.0000541359896059 274856 30492.7023809521740000
679 0.0000541623788117 405095 66972.0476190478500000
680 0.0000489572113972 289340 33589.4999999999900000
681 0.0000541623788117 419148 76083.7690476193200000
682 0.0000467049647378 169969 17768.9126984127000000
683 0.0000446209450716 0 0.0000000000000000
684 0.0000467027834859 25759 2812.7166666666667000
685 0.0000489332550401 28492 7164.6166666666660000
686 0.0000489524182495 51297 14304.6333333333330000
687 0.0000446348866274 21 8.8333333333333340
688 0.0000489524182495 14350 2314.3166666666666000
689 0.0000446209450716 0 0.0000000000000000
690 0.0000441423148230 0 0.0000000000000000
691 0.0000461787116139 69026 23774.0000000000000000
692 0.0000534473543560 91781 28036.5000000000000000
693 0.0000507433906734 0 0.0000000000000000
694 0.0000507382414126 0 0.0000000000000000
695 0.0000564365934872 679324 203357.5606755396300000
696 0.0000441481612291 2914 1002.0000000000000000
697 0.0000422832980973 0 0.0000000000000000
698 0.0000441442634530 2915 1003.0000000000000000
699 0.0000483372003094 0 0.0000000000000000
700 0.0000483372003094 0 0.0000000000000000
701 0.0000483816343316 34441 6026.0000000000000000
702 0.0000483372003094 0 0.0000000000000000
703 0.0000441462122550 0 0.0000000000000000
704 0.0000441423148230 0 0.0000000000000000
705 0.0000441423148230 0 0.0000000000000000
706 0.0000441423148230 0 0.0000000000000000
707 0.0000441423148230 0 0.0000000000000000
708 0.0000441462122550 0 0.0000000000000000
709 0.0000461531361056 0 0.0000000000000000
710 0.0000483839752274 31749 9917.0000000000000000
711 0.0000508026823816 48872 15778.0000000000000000
712 0.0000461531361056 0 0.0000000000000000
713 0.0000461595273264 23003 6926.9999999999990000
714 0.0000508181725785 195548 62611.0000000000000000
715 0.0000534616412724 68849 22623.0000000000000000
716 0.0000441286792286 0 0.0000000000000000
717 0.0000441403663650 0 0.0000000000000000
718 0.0000461765792390 11717 3071.5000000000000000
719 0.0000441403663650 0 0.0000000000000000
720 0.0000441481612291 5823 1013.0000000000000000
721 0.0000461467466544 5838 2001.5000000000000000
722 0.0000446388715293 68 39.6666666666666640
723 0.0000467115097160 100 54.5190476190476200
724 0.0000446309024368 31 28.5000000000000000
725 0.0000446328944432 51052 5966.9999999999990000
726 0.0000446568123967 64 48.0690476190476200
727 0.0000488615264341 0 0.0000000000000000
728 0.0000513689834078 2903 999.0000000000000000
729 0.0000514297469656 68489 8271.7857142857140000
730 0.0000466570242150 0 0.0000000000000000
731 0.0000514271020828 164727 40347.4642857142750000
732 0.0000466374405373 0 0.0000000000000000
733 0.0000489164995353 17095 2978.3333333333330000
734 0.0000514191690662 68393 8472.2190476190480000
735 0.0000466635557629 5723 1010.6666666666667000
736 0.0000466744457410 0 0.0000000000000000
737 0.0000466897002521 19999 6205.9500000000000000
738 0.0000489596083231 131 87.0166666666666700
739 0.0000461552663159 0 0.0000000000000000
740 0.0000422797226450 0 0.0000000000000000
741 0.0000461723150799 8724 2988.0000000000000000
742 0.0000466875204258 0 0.0000000000000000
743 0.0000489715964740 127858 15018.6285714285730000
744 0.0000513742614950 48221 6213.7500000000000000
745 0.0000467027834859 68092 7966.1833333333330000
746 0.0000489428347690 2869 998.0000000000000000
747 0.0000488663017983 0 0.0000000000000000
748 0.0000427313904794 0 0.0000000000000000
749 0.0000446289106083 2945 1046.1428571428570000
750 0.0000446209450716 153300 17848.0000000000000000
751 0.0000466918802820 221276 25683.5000000000000000
752 0.0000427204374573 68108 7932.9999999999990000
753 0.0000446229361892 51058 5966.6666666666660000
754 0.0000427204374573 68108 7932.9999999999990000
755 0.0000489164995353 0 0.0000000000000000
756 0.0000514535631592 156501 41988.8166666666700000
757 0.0000489596083231 67929 5944.0000000000000000
758 0.0000427222625710 0 0.0000000000000000
759 0.0000483675937122 0 0.0000000000000000
760 0.0000446030330062 0 0.0000000000000000
761 0.0000466831613837 8643 3016.1428571428570000
762 0.0000489500220275 14347 4991.1428571428570000
763 0.0000446070122223 0 0.0000000000000000
764 0.0000446229361892 8626 1043.5000000000000000
765 0.0000427240878407 0 0.0000000000000000
766 0.0000488281250000 0 0.0000000000000000
767 0.0000513320671423 2901 999.0000000000000000
768 0.0000489069301120 0 0.0000000000000000
769 0.0000571363272769 1640311 301423.5973277764000000
770 0.0000446129823779 0 0.0000000000000000
771 0.0000483629153165 0 0.0000000000000000
772 0.0000483652544012 11634 3977.0000000000000000
773 0.0000534702170891 200994 64331.0000000000000000
774 0.0000422832980973 0 0.0000000000000000
775 0.0000427094900487 0 0.0000000000000000
776 0.0000507562683991 0 0.0000000000000000
777 0.0000427186124995 0 0.0000000000000000
778 0.0000466744457410 0 0.0000000000000000
779 0.0000466744457410 0 0.0000000000000000
780 0.0000467027834859 17069 1565.8190476190478000
781 0.0000513320671423 0 0.0000000000000000
782 0.0000466700891399 0 0.0000000000000000
783 0.0000513821806597 0 0.0000000000000000
784 0.0000513821806597 0 0.0000000000000000
785 0.0000513874614594 0 0.0000000000000000
786 0.0000466809821679 0 0.0000000000000000
787 0.0000466679111443 0 0.0000000000000000
788 0.0000446209450716 0 0.0000000000000000
789 0.0000446249274845 8540 998.0000000000000000
790 0.0000441286792286 0 0.0000000000000000
791 0.0000551785024554 2899 999.0000000000000000
792 0.0000522957849597 0 0.0000000000000000
793 0.0000441364699651 0 0.0000000000000000
794 0.0000409718523374 8550 999.0000000000000000
795 0.0000393607809179 0 0.0000000000000000
796 0.0000466853408030 0 0.0000000000000000
797 0.0000466853408030 2908 1029.3333333333335000
798 0.0000409718523374 8550 999.0000000000000000
799 0.0000393607809179 0 0.0000000000000000
800 0.0000409752099980 0 0.0000000000000000
801 0.0000461361014994 0 0.0000000000000000
802 0.0000427222625710 0 0.0000000000000000
803 0.0000465571022860 0 0.0000000000000000
804 0.0000488281250000 2901 999.0000000000000000
805 0.0000466613783771 0 0.0000000000000000
806 0.0000488281250000 0 0.0000000000000000
807 0.0000488281250000 0 0.0000000000000000
808 0.0000441131060038 0 0.0000000000000000
809 0.0000441131060038 0 0.0000000000000000
810 0.0000513373376457 0 0.0000000000000000
811 0.0000590981620472 1712740 269639.6806200499400000
812 0.0000409752099980 0 0.0000000000000000
813 0.0000427204374573 0 0.0000000000000000
814 0.0000446050225255 0 0.0000000000000000
815 0.0000445851353159 0 0.0000000000000000
816 0.0000507588447287 0 0.0000000000000000
817 0.0000548847420417 35814 4199.1154444572485000
818 0.0000573033064008 181968 31109.4326765390320000
819 0.0000530363298860 22155 2954.2374215761574000
820 0.0000569443653550 34339 4578.7886830026780000
821 0.0000547405298883 80860 7799.0269968019940000
822 0.0000567182803017 1306503 122407.4152549288800000
823 0.0000577167263073 1330716 117147.3751988005500000
824 0.0000595344406739 193994 32850.0952481214040000
825 0.0000586475866518 0 0.0000000000000000
826 0.0000622975330177 3459397 151250.2833135108500000
827 0.0000569281566663 47071 8042.6851620992750000
828 0.0000603063562900 181375 31426.6649012666020000
829 0.0000539054498410 1559 130.2382065365275400
830 0.0000556018904643 39506 6701.6422046154410000
831 0.0000553036168565 2031 439.4977254689755000
832 0.0000568795859166 0 0.0000000000000000
833 0.0000569087184157 24252 3099.5822320107272000
834 0.0000585548659094 78226 9168.6258703480800000
835 0.0000601829561868 144509 24612.6354347865450000
836 0.0000586475866518 0 0.0000000000000000
837 0.0000636739891754 3356364 143678.6792372343000000
838 0.0000621697233447 3274370 104647.5166681354600000
839 0.0000537778972842 0 0.0000000000000000
840 0.0000568310979768 163796 28095.3561527972920000
841 0.0000519022162246 0 0.0000000000000000
842 0.0000519076044641 0 0.0000000000000000
843 0.0000519426553085 11 6.1666666666666660
844 0.0000513426092314 11211 2289.3834659971785000
845 0.0000547885163270 1247541 108518.9275199080000000
846 0.0000537172324882 48212 15791.5287671221120000
847 0.0000506354752139 3506 900.3747261778204000
848 0.0000531575590049 1269035 116725.8618825532800000
849 0.0000567601316835 108382 16283.0770476256280000
850 0.0000537201181843 39397 9258.6643217893220000
851 0.0000601467580897 1573192 143005.6439728165000000
852 0.0000548456096090 229505 27618.6135151812850000
853 0.0000545702592087 0 0.0000000000000000
854 0.0000545970735969 4336 1003.9201742701744000
855 0.0000547885163270 1785 242.8008158508159000
856 0.0000561513841316 242152 25868.1586527129620000
857 0.0000579307148650 1365867 115207.9602128001600000
858 0.0000573460259204 105714 8882.5522997363220000
859 0.0000573460259204 105714 8882.5522997363220000
860 0.0000531858312945 99740 8458.5447073480350000
861 0.0000531914893617 99740 8458.5447073480350000
862 0.0000532367972743 2034 132.2389946435678200
863 0.0000547255513599 6616 617.8187342763325000
864 0.0000526759376317 0 0.0000000000000000
865 0.0000545494217761 4834 1163.7836679660210000
866 0.0000510464522716 13506 1708.1030663780798000
867 0.0000509891902917 26889 7053.6671717171630000
868 0.0000494290939647 0 0.0000000000000000
869 0.0000519966722130 8946 999.0000000000000000
870 0.0000474001042802 0 0.0000000000000000
871 0.0000497561946462 37915 4395.2444277944290000
872 0.0000481185641420 0 0.0000000000000000
873 0.0000505433409148 192253 16831.7507367073920000
874 0.0000481185641420 0 0.0000000000000000
875 0.0000474001042802 9692 1008.5700299700300000
876 0.0000485295544987 2232 505.6650349650349000
877 0.0000452570601014 0 0.0000000000000000
878 0.0000474001042802 0 0.0000000000000000
879 0.0000510021930943 19682 6850.0886960820390000
880 0.0000537836820309 10854 1496.1059163059072000
881 0.0000485743430320 6745 698.4530663780660000
882 0.0000515118734868 25592 8907.2181818181820000
883 0.0000599664188055 77456 10361.6629962768470000
884 0.0000568149536958 18278 4410.8594748095680000
885 0.0000537836820309 0 0.0000000000000000
886 0.0000537836820309 20755 5937.0000000000010000
887 0.0000520128991990 165856 18980.2130952380540000
888 0.0000494584301894 156937 18004.8797619047360000
889 0.0000626644942975 2659991 177439.7506449171600000
890 0.0000517303812529 0 0.0000000000000000
891 0.0000617665225448 86121 14357.3558534197100000
892 0.0000641066735047 99079 16567.9100835286800000
893 0.0000510777403208 0 0.0000000000000000
894 0.0000538242101297 24040 7406.9141102219870000
895 0.0000567891419161 27353 8285.2474435553120000
896 0.0000526620675128 26073 7849.4631028959630000
897 0.0000510933987329 2347 743.9176739926753000
898 0.0000537634408602 0 0.0000000000000000
899 0.0000537750053775 9422 1916.6419423420384000
900 0.0000510464522716 0 0.0000000000000000
901 0.0000589796520201 0 0.0000000000000000
902 0.0000635647088736 3891300 231390.7916771193600000
903 0.0000654407434068 3342476 142811.3022707492600000
904 0.0000519966722130 8946 999.0000000000000000
905 0.0000519966722130 0 0.0000000000000000
906 0.0000622742558226 1193110 46922.7907196588700000
907 0.0000494290939647 0 0.0000000000000000
908 0.0000511561285042 6015 1211.5170868347340000
909 0.0000515995872033 2171 313.1418111593610000
910 0.0000500350245172 0 0.0000000000000000
911 0.0000533532518807 30619 8371.0698873173660000
912 0.0000595912043382 108163 9535.7189664029870000
913 0.0000595912043382 108163 9535.7189664029870000
914 0.0000561924027871 0 0.0000000000000000
915 0.0000463392029657 47 10.8166666666666660
916 0.0000485319097306 23783 6073.4838383838380000
917 0.0000463005833874 2622 185.9702380952378200
918 0.0000573460259204 6287 764.9259485612429000
919 0.0000599232981783 12699 1509.7033295136225000
920 0.0000559033989267 727 324.6154761904761000
921 0.0000636820989620 120054 11121.4530050346880000
922 0.0000598874116661 14333 2016.4761904761904000
