


# Centrality indices at time 353
# Label Closeness Stress Betweenness
592 0.0000098536729566 0 0.0000000000000000
593 0.0000103571132654 0 0.0000000000000000
594 0.0000109154814273 283040 19755.4666666666670000
595 0.0000108793803105 187528 21989.9249393717600000
596 0.0000103246056001 0 0.0000000000000000
597 0.0000103246056001 0 0.0000000000000000
598 0.0000104118945483 3878 200.1123171372525200
599 0.0000108052037861 56348 2035.8126222342314000
600 0.0000109757436066 158348 11432.5467542745630000
601 0.0000128081972462 0 0.0000000000000000
602 0.0000136731568585 11956816 1117248.2052211587000000
603 0.0000118420273551 0 0.0000000000000000
604 0.0000125776670943 51666 9878.0000000000000000
605 0.0000125773507068 0 0.0000000000000000
606 0.0000134103984229 670006 167973.9757080787000000
607 0.0000125773507068 0 0.0000000000000000
608 0.0000126203667479 413984 120112.1775839809400000
609 0.0000119697404960 418454 132164.9075285133000000
610 0.0000143231591160 33587062 2777702.6541693504000000
611 0.0000135626322357 2511500 278142.9617967715600000
612 0.0000129962960556 245300 45956.8333749582300000
613 0.0000127341491678 1081580 154294.5752166443300000
614 0.0000114015985041 78048 19740.0000000000000000
615 0.0000114015985041 78048 19740.0000000000000000
616 0.0000128447201778 1701092 275509.8513483126300000
617 0.0000107945897516 39036 9882.0000000000000000
618 0.0000107945897516 39036 9882.0000000000000000
619 0.0000121006776379 130860 35006.8650615002800000
620 0.0000114182623688 0 0.0000000000000000
621 0.0000114488522526 54672 15939.2490441843370000
622 0.0000102482116871 0 0.0000000000000000
623 0.0000102482116871 0 0.0000000000000000
624 0.0000136353099988 1701146 269307.2771376258000000
625 0.0000120835699699 38530 9878.0000000000000000
626 0.0000099063846649 183472 10800.9771727394270000
627 0.0000102609355921 112486 13664.2061396716140000
628 0.0000103746278102 292456 16876.7710330675440000
629 0.0000094442975331 0 0.0000000000000000
630 0.0000097660064846 0 0.0000000000000000
631 0.0000108077729503 182362 24284.1882449657860000
632 0.0000130032247998 1586208 113516.7158453802500000
633 0.0000130032247998 1586208 113516.7158453802500000
634 0.0000115508120221 170772 14906.2196960133390000
635 0.0000115364204795 636268 41880.1021645021600000
636 0.0000115364204795 636268 41880.1021645021600000
637 0.0000138819479149 6706716 488694.3694618749400000
638 0.0000104156901957 10374 496.6220462543941500
639 0.0000104156901957 10374 496.6220462543941500
640 0.0000104151477909 35778 2647.7794334136433000
641 0.0000114107055239 191158 9001.8220744671470000
642 0.0000108087074948 230628 8738.1156996060450000
643 0.0000114107055239 191158 9001.8220744671470000
644 0.0000114099243522 275160 43346.6774227366300000
645 0.0000108068385674 31182 1628.5366082212260000
646 0.0000103571132654 0 0.0000000000000000
647 0.0000117734320732 0 0.0000000000000000
648 0.0000117734320732 0 0.0000000000000000
649 0.0000128650456709 175358 52749.1646670937300000
650 0.0000114030286444 0 0.0000000000000000
651 0.0000155542766484 46805936 7036954.6871645130000000
652 0.0000092596879485 85716 29628.0000000000000000
653 0.0000097028972851 656492 216655.0000000000000000
654 0.0000088547293109 0 0.0000000000000000
655 0.0000088547293109 0 0.0000000000000000
656 0.0000088547293109 0 0.0000000000000000
657 0.0000093533120078 254532 19661.5555555555550000
658 0.0000098057481296 1102980 103188.8460317460100000
659 0.0000089403055796 0 0.0000000000000000
660 0.0000089451839130 169788 9911.9999999999980000
661 0.0000092535186505 0 0.0000000000000000
662 0.0000096966876115 85632 29577.3333333333360000
663 0.0000101792567107 256708 78694.0000000000000000
664 0.0000092600309285 29040 10246.3333333333340000
665 0.0000093554121059 56828 19752.0000000000000000
666 0.0000089423842185 28416 9878.0000000000000000
667 0.0000098082487372 256012 81645.4523809523800000
668 0.0000102846799408 0 0.0000000000000000
669 0.0000102852088412 114772 39499.0000000000000000
670 0.0000108344709528 1077372 234376.7428571428200000
671 0.0000093521748483 84848 9830.0000000000000000
672 0.0000098047866969 678480 71145.0825396825400000
673 0.0000089411049417 2 2.0000000000000000
674 0.0000093527871306 0 0.0000000000000000
675 0.0000103012073015 3222604 340494.8619047617500000
676 0.0000093581261288 255202 15214.8333333333320000
677 0.0000093553245830 254948 29695.3333333333320000
678 0.0000108385810130 1327798 150121.7238095248500000
679 0.0000108399908944 1778968 249810.3047618667000000
680 0.0000098053635339 1188142 137752.6666666667000000
681 0.0000108421064044 1919940 349201.9000000329700000
682 0.0000093560248122 424334 41964.6920634920700000
683 0.0000089427040949 0 0.0000000000000000
684 0.0000093559372778 254914 27277.3666666666700000
685 0.0000097999823600 141514 22070.3000000000000000
686 0.0000098029604941 226666 44173.2999999999960000
687 0.0000089439838293 68 29.9999999999999960
688 0.0000098055558279 141954 22503.7666666666660000
689 0.0000089427040949 0 0.0000000000000000
690 0.0000088558271343 0 0.0000000000000000
691 0.0000092608884896 257076 88812.0000000000000000
692 0.0000107080138776 341762 107740.0000000000000000
693 0.0000101701465518 0 0.0000000000000000
694 0.0000101701465518 0 0.0000000000000000
695 0.0000113018614166 3074106 926322.3772835692000000
696 0.0000088564545841 28606 9910.0000000000000000
697 0.0000084852907485 0 0.0000000000000000
698 0.0000088559839884 28582 9886.0000000000000000
699 0.0000096919886022 0 0.0000000000000000
700 0.0000096919886022 0 0.0000000000000000
701 0.0000096991328975 57480 10212.6666666666660000
702 0.0000096919886022 0 0.0000000000000000
703 0.0000088558271343 0 0.0000000000000000
704 0.0000088558271343 0 0.0000000000000000
705 0.0000088558271343 0 0.0000000000000000
706 0.0000088558271343 0 0.0000000000000000
707 0.0000088558271343 0 0.0000000000000000
708 0.0000088558271343 0 0.0000000000000000
709 0.0000092562595455 0 0.0000000000000000
710 0.0000096996973694 171346 49298.0000000000000000
711 0.0000101813294780 199596 58892.3333333333360000
712 0.0000092562595455 0 0.0000000000000000
713 0.0000092576306020 85514 19674.0000000000000000
714 0.0000101848551204 940460 304076.3333333333000000
715 0.0000107100781836 256248 78318.0000000000000000
716 0.0000088550429470 0 0.0000000000000000
717 0.0000088566899007 0 0.0000000000000000
718 0.0000092618319904 114602 29983.0000000000000000
719 0.0000088566899007 0 0.0000000000000000
720 0.0000088576312922 57066 9923.3333333333340000
721 0.0000092577163065 57278 19793.3333333333360000
722 0.0000089467044814 230 133.3333333333333100
723 0.0000093593523328 666 421.5428571428571000
724 0.0000089430239941 50 46.0000000000000000
725 0.0000089450238832 85168 10071.0000000000000000
726 0.0000089488661787 226 155.6095238095238000
727 0.0000097919216646 0 0.0000000000000000
728 0.0000102895478773 28716 9878.0000000000000000
729 0.0000102987672376 256636 35730.0238095238200000
730 0.0000093475415966 0 0.0000000000000000
731 0.0000102952682947 650788 124819.2142857142900000
732 0.0000093489398302 0 0.0000000000000000
733 0.0000098015192355 169736 29488.5333333333330000
734 0.0000102982369418 397248 59266.5666666666660000
735 0.0000093533120078 56748 9958.6666666666660000
736 0.0000093502510542 0 0.0000000000000000
737 0.0000093533120078 56920 12412.6333333333330000
738 0.0000098058442832 380 237.6333333333332700
739 0.0000092557455040 0 0.0000000000000000
740 0.0000084848587695 0 0.0000000000000000
741 0.0000092598594353 85674 29586.0000000000000000
742 0.0000093537494505 0 0.0000000000000000
743 0.0000098068059233 425096 49832.5952380952440000
744 0.0000102880658436 198262 29372.3333333333360000
745 0.0000093553245830 254706 29761.1333333333300000
746 0.0000098018074533 28452 9878.0000000000000000
747 0.0000097905795044 0 0.0000000000000000
748 0.0000085665578714 0 0.0000000000000000
749 0.0000089451839130 28664 10027.0857142857150000
750 0.0000089435038860 679296 78944.0000000000000000
751 0.0000093548869930 933556 108232.6666666666400000
752 0.0000085656039607 254758 29625.9999999999960000
753 0.0000089439838293 85204 10048.0000000000000000
754 0.0000085656039607 254758 29625.9999999999960000
755 0.0000098002704875 0 0.0000000000000000
756 0.0000103025869796 709164 196751.7809523809400000
757 0.0000098074791836 113210 9953.3333333333340000
758 0.0000085667046457 0 0.0000000000000000
759 0.0000096970637291 0 0.0000000000000000
760 0.0000089411049417 0 0.0000000000000000
761 0.0000093541869341 85254 29578.0857142857130000
762 0.0000098052673896 141984 49248.0857142857100000
763 0.0000089421443262 0 0.0000000000000000
764 0.0000089444638241 85236 10055.3333333333320000
765 0.0000085667046457 0 0.0000000000000000
766 0.0000097872257130 0 0.0000000000000000
767 0.0000102843626266 28696 9878.0000000000000000
768 0.0000097997902845 0 0.0000000000000000
769 0.0000114354980731 7475348 1346275.8547283497000000
770 0.0000089403055796 0 0.0000000000000000
771 0.0000096970637291 0 0.0000000000000000
772 0.0000096983803705 114174 39336.3333333333360000
773 0.0000107132909087 996026 322654.0000000000000000
774 0.0000084863708884 0 0.0000000000000000
775 0.0000085641368206 0 0.0000000000000000
776 0.0000101720086666 0 0.0000000000000000
777 0.0000085660442008 0 0.0000000000000000
778 0.0000093524372451 0 0.0000000000000000
779 0.0000093524372451 0 0.0000000000000000
780 0.0000093567251462 28490 2650.9428571428570000
781 0.0000102846799408 0 0.0000000000000000
782 0.0000093526121846 0 0.0000000000000000
783 0.0000102910303380 0 0.0000000000000000
784 0.0000102910303380 0 0.0000000000000000
785 0.0000102910303380 0 0.0000000000000000
786 0.0000093543619390 0 0.0000000000000000
787 0.0000093523497779 0 0.0000000000000000
788 0.0000089421443262 0 0.0000000000000000
789 0.0000089423042530 84826 9878.0000000000000000
790 0.0000088528479612 0 0.0000000000000000
791 0.0000110492353929 28876 9878.0000000000000000
792 0.0000104774577497 0 0.0000000000000000
793 0.0000088548861262 0 0.0000000000000000
794 0.0000082180748338 84922 9878.0000000000000000
795 0.0000078975217577 0 0.0000000000000000
796 0.0000093550620241 0 0.0000000000000000
797 0.0000093561123482 28696 10080.1333333333330000
798 0.0000082180748338 84922 9878.0000000000000000
799 0.0000078975217577 0 0.0000000000000000
800 0.0000082179397625 0 0.0000000000000000
801 0.0000092550602042 0 0.0000000000000000
802 0.0000085656039607 0 0.0000000000000000
803 0.0000093368066254 0 0.0000000000000000
804 0.0000097881837046 28696 9878.0000000000000000
805 0.0000093492020456 0 0.0000000000000000
806 0.0000097879920913 0 0.0000000000000000
807 0.0000097879920913 0 0.0000000000000000
808 0.0000088529263348 0 0.0000000000000000
809 0.0000088529263348 0 0.0000000000000000
810 0.0000102841510947 0 0.0000000000000000
811 0.0000118289999763 7890652 1262322.0908374013000000
812 0.0000082179397625 0 0.0000000000000000
813 0.0000085640634768 0 0.0000000000000000
814 0.0000089428640416 0 0.0000000000000000
815 0.0000089403055796 0 0.0000000000000000
816 0.0000101749066452 0 0.0000000000000000
817 0.0000111096298271 239086 23994.7365960057300000
818 0.0000116048322521 845374 146697.5013359502500000
819 0.0000107364103886 132126 14754.9600754738700000
820 0.0000115276432886 224040 27993.1807693892100000
821 0.0000110847540293 292024 28317.1599502915050000
822 0.0000114925355981 6307400 613956.1417207646000000
823 0.0000116946754143 6355106 564931.4940016217000000
824 0.0000120570539794 1022200 167438.7023328452500000
825 0.0000118760614230 0 0.0000000000000000
826 0.0000126160678240 16580610 805115.9476291983000000
827 0.0000115345575344 221180 41628.9537726227800000
828 0.0000122185159391 859800 167156.1591856693300000
829 0.0000109200109200 13448 1291.0958926380280000
830 0.0000112693833393 203866 39026.9565887097100000
831 0.0000112103853009 16868 3811.4181266205290000
832 0.0000115231269157 0 0.0000000000000000
833 0.0000115296369317 69798 10692.7730645219960000
834 0.0000118633813009 371884 43547.8404080753200000
835 0.0000122034560187 744194 149870.3877757603800000
836 0.0000118760614230 0 0.0000000000000000
837 0.0000128894216517 15895764 754889.4345240179000000
838 0.0000125955688789 15658748 550147.5853404776000000
839 0.0000109012024026 0 0.0000000000000000
840 0.0000115215337466 861482 142577.1139990409400000
841 0.0000105093901401 0 0.0000000000000000
842 0.0000105093901401 0 0.0000000000000000
843 0.0000105153576799 72 34.6666666666666640
844 0.0000103969557714 32784 8269.3874860825580000
845 0.0000111049416991 5978332 526142.2777184717000000
846 0.0000108819848740 255818 85688.3122300265700000
847 0.0000102629364314 22620 7579.1532604578760000
848 0.0000107793467716 6074988 560758.1392086770000000
849 0.0000115094665362 645380 92194.8659918573100000
850 0.0000108922969676 230868 45744.0001635599200000
851 0.0000121960143425 7814212 722410.7372170717000000
852 0.0000111175345755 1318058 161181.1201790854400000
853 0.0000110560764196 0 0.0000000000000000
854 0.0000110615798148 7288 1670.5713009212793000
855 0.0000111060516876 16364 2457.4951548451560000
856 0.0000113739763421 764708 84291.1715783466800000
857 0.0000117438432902 6635088 564875.2043905348000000
858 0.0000116156160342 356888 32460.8938785377500000
859 0.0000116156160342 356888 32460.8938785377500000
860 0.0000107713353224 314256 26160.6736758700540000
861 0.0000107713353224 314256 26160.6736758700540000
862 0.0000107899308365 3752 377.6574230478201000
863 0.0000110884414087 31448 4171.4853665413170000
864 0.0000106752068321 0 0.0000000000000000
865 0.0000110593777994 43252 11000.9744624655700000
866 0.0000103474679746 127752 16768.4388931317800000
867 0.0000103373063047 112904 23932.4422312964500000
868 0.0000100176310306 0 0.0000000000000000
869 0.0000105390736154 83862 9878.0000000000000000
870 0.0000095962843187 0 0.0000000000000000
871 0.0000100737397752 320864 36762.3397128361500000
872 0.0000097410820394 0 0.0000000000000000
873 0.0000102334244108 537760 44547.7176814104460000
874 0.0000097410820394 0 0.0000000000000000
875 0.0000095966526875 88422 9944.1198809034070000
876 0.0000098282996059 20384 4973.6192141192120000
877 0.0000091623756208 0 0.0000000000000000
878 0.0000095962843187 0 0.0000000000000000
879 0.0000103292980209 107952 36567.1213646415340000
880 0.0000109028663636 103188 14654.5476275376660000
881 0.0000098453298678 63812 6846.5833375781880000
882 0.0000104342745049 107348 38059.0929151000200000
883 0.0000121394580946 338706 43882.4862727579600000
884 0.0000115207373272 123612 33830.2193750033550000
885 0.0000109012024026 0 0.0000000000000000
886 0.0000109014400802 34330 9878.0000000000000000
887 0.0000105410732921 757084 87463.8077644557000000
888 0.0000100216467570 673356 77698.9744311252100000
889 0.0000127043817413 12972220 893892.7643479119000000
890 0.0000104865771812 0 0.0000000000000000
891 0.0000124960949703 346150 48706.6516407233300000
892 0.0000129657962295 376562 57227.0367243200500000
893 0.0000103550755403 0 0.0000000000000000
894 0.0000109132180898 138994 43971.6636034110100000
895 0.0000115154306771 169576 52831.7636034112100000
896 0.0000106776005296 60952 19666.8767586757930000
897 0.0000103575423623 24734 7224.0868447342690000
898 0.0000109004894320 0 0.0000000000000000
899 0.0000109051254089 42042 9194.6468031309940000
900 0.0000103444708803 0 0.0000000000000000
901 0.0000119542868072 0 0.0000000000000000
902 0.0000128791293709 18670158 1166948.8082936870000000
903 0.0000132385453486 15890460 759116.9156778724000000
