


# Centrality indices at time 70
# Label Closeness Stress Betweenness
607 0.0002283626398721 0 0.0000000000000000
608 0.0002295157218269 19915 7083.2657848494655000
609 0.0002173913043478 23356 8572.7106569948630000
610 0.0002600104004160 1523810 152328.9696157238500000
611 0.0002461235540241 138016 14949.1074574018990000
612 0.0002359603586597 7400 1314.3335581085578000
613 0.0002312673450509 75044 9619.5325315919800000
614 0.0002069108214360 21746 5482.9999999999990000
615 0.0002068680182044 2234 548.0000000000000000
616 0.0002332633543270 121575 24239.8757263953600000
617 0.0001958480219350 1117 274.0000000000000000
618 0.0001958096729978 1119 276.0000000000000000
619 0.0002196836555360 4547 1292.0450715950720000
620 0.0002071680132588 0 0.0000000000000000
621 0.0002076411960133 2378 758.0450715950716000
622 0.0001858390633711 0 0.0000000000000000
623 0.0001858045336306 0 0.0000000000000000
624 0.0002473410833539 119694 23190.5326694523030000
625 0.0002193944712593 1101 274.0000000000000000
626 0.0001796299622777 5093 302.2841972841974000
627 0.0001859773107681 3210 385.9840242859902000
628 0.0001880406167732 8058 466.3001729982077600
629 0.0001711742553920 0 0.0000000000000000
630 0.0001769285208776 0 0.0000000000000000
631 0.0001960015680125 5236 686.4407685227706000
632 0.0002358490566038 64499 6081.0978136385290000
633 0.0002358490566038 64499 6081.0978136385290000
634 0.0002095557418273 7322 1133.0732881675017000
635 0.0002090738030525 17525 1165.1320346320347000
636 0.0002090738030525 17531 1167.2153679653680000
637 0.0002518257365903 349153 30215.7811314862000000
638 0.0001890716581584 390 23.8328948828948900
639 0.0001890716581584 390 23.8328948828948900
640 0.0001890359168242 5041 433.4749393741875600
641 0.0002070822116380 5436 258.7831640581640600
642 0.0001960784313725 6552 262.1345820845820600
643 0.0002070822116380 5436 258.7831640581640600
644 0.0002070822116380 27245 5807.1999108627000000
645 0.0001960784313725 918 51.0156667957009900
646 0.0001875117194825 0 0.0000000000000000
647 0.0002132196162047 0 0.0000000000000000
648 0.0002132196162047 0 0.0000000000000000
649 0.0002326663564449 6227 2053.2570344859814000
650 0.0002069108214360 0 0.0000000000000000
651 0.0002816108138553 2821042 401330.5754016781600000
652 0.0001698369565217 2370 825.0000000000000000
653 0.0001781578478532 46672 13412.8333333333320000
654 0.0001622586402726 0 0.0000000000000000
655 0.0001622586402726 0 0.0000000000000000
656 0.0001622586402726 0 0.0000000000000000
657 0.0001716738197425 49509 5482.8888888888880000
658 0.0001801152737752 157721 15145.5777777777770000
659 0.0001639881928501 0 0.0000000000000000
660 0.0001641227638273 4710 286.5000000000000000
661 0.0001696065128901 0 0.0000000000000000
662 0.0001779042874933 2373 825.3333333333333000
663 0.0001868809568305 21329 4633.0000000000000000
664 0.0001698081168280 819 297.8333333333333000
665 0.0001716443529008 15781 5483.9999999999990000
666 0.0001639613051320 14996 5212.9999999999990000
667 0.0001800180018002 35543 12150.0055555555540000
668 0.0001884303749764 0 0.0000000000000000
669 0.0001884658876743 3228 1096.0000000000000000
670 0.0001986886548778 72448 13820.5666666666680000
671 0.0001714089818306 2342 272.0000000000000000
672 0.0001798884691491 61108 4409.5166666666660000
673 0.0001637733377006 0 0.0000000000000000
674 0.0001716148961730 0 0.0000000000000000
675 0.0001891789632993 343286 33850.2611111111040000
676 0.0001718213058419 49567 2953.7777777777774000
677 0.0001717622810031 7073 844.3333333333333000
678 0.0001990445859873 135509 13458.3722222222060000
679 0.0001990049751244 133793 14983.6611111111320000
680 0.0001799532121648 117656 13631.6666666666660000
681 0.0001991635132444 194201 33559.6444444444500000
682 0.0001715854495539 54122 3622.3499999999995000
683 0.0001635858007525 0 0.0000000000000000
684 0.0001712915381980 7053 762.0833333333333000
685 0.0001794687724336 3915 611.2500000000000000
686 0.0001795654516071 6278 1226.1666666666665000
687 0.0001635858007525 0 0.0000000000000000
688 0.0001797591227755 3941 639.5833333333333000
689 0.0001635858007525 0 0.0000000000000000
690 0.0001623113130985 0 0.0000000000000000
691 0.0001698946653075 21388 7405.0000000000000000
692 0.0001966568338250 23659 5423.0000000000000000
693 0.0001865671641791 0 0.0000000000000000
694 0.0001865671641791 0 0.0000000000000000
695 0.0002077706212342 270476 69400.7836702030300000
696 0.0001623113130985 792 277.0000000000000000
697 0.0001553760099441 0 0.0000000000000000
698 0.0001622849724116 790 275.0000000000000000
699 0.0001777461784572 0 0.0000000000000000
700 0.0001777461784572 0 0.0000000000000000
701 0.0001780309773901 30107 5228.6666666666670000
702 0.0001777461784572 0 0.0000000000000000
703 0.0001623113130985 0 0.0000000000000000
704 0.0001623113130985 0 0.0000000000000000
705 0.0001623640201331 0 0.0000000000000000
706 0.0001623113130985 0 0.0000000000000000
707 0.0001623113130985 0 0.0000000000000000
708 0.0001623113130985 0 0.0000000000000000
709 0.0001697792869270 0 0.0000000000000000
710 0.0001780943900267 33241 8736.1666666666660000
711 0.0001870557426113 33983 8972.8333333333320000
712 0.0001697792869270 0 0.0000000000000000
713 0.0001698946653075 16592 2993.0000000000000000
714 0.0001871257485030 68682 18218.6666666666640000
715 0.0001968116512498 35524 9497.0000000000000000
716 0.0001622323166775 0 0.0000000000000000
717 0.0001623376623377 0 0.0000000000000000
718 0.0001699235344095 17445 3325.8333333333330000
719 0.0001623376623377 0 0.0000000000000000
720 0.0001624431448993 1588 285.3333333333333000
721 0.0001697504668138 1586 552.0000000000000000
722 0.0001641227638273 21 8.1666666666666660
723 0.0001717917883525 130 82.2555555555555600
724 0.0001638538423726 3 3.0000000000000000
725 0.0001638806948541 2368 288.0000000000000000
726 0.0001640419947507 19 14.5000000000000000
727 0.0001792435920416 0 0.0000000000000000
728 0.0001885369532428 808 275.0000000000000000
729 0.0001888574126534 21283 2258.8222222222220000
730 0.0001710278775440 0 0.0000000000000000
731 0.0001887148518588 18031 3471.8500000000000000
732 0.0001712035610341 0 0.0000000000000000
733 0.0001796622349982 4690 816.6666666666667000
734 0.0001889287738523 39305 4102.3944444444440000
735 0.0001713796058269 1576 280.6666666666666300
736 0.0001711156741958 0 0.0000000000000000
737 0.0001711449597809 1575 342.9166666666666300
738 0.0001797591227755 24 15.4999999999999980
739 0.0001697792869270 0 0.0000000000000000
740 0.0001553518719901 0 0.0000000000000000
741 0.0001698369565217 2368 823.0000000000000000
742 0.0001712035610341 0 0.0000000000000000
743 0.0001796622349982 11778 1397.1000000000000000
744 0.0001883948756594 5496 811.8333333333333000
745 0.0001712035610341 7043 828.6666666666666000
746 0.0001795332136445 789 275.0000000000000000
747 0.0001791151710550 0 0.0000000000000000
748 0.0001568135486906 0 0.0000000000000000
749 0.0001638001638002 798 280.4000000000000000
750 0.0001639344262295 18784 2200.0000000000000000
751 0.0001716148961730 68191 7890.6666666666660000
752 0.0001568627450980 7044 825.0000000000000000
753 0.0001640419947507 2378 295.5000000000000000
754 0.0001568627450980 7044 825.0000000000000000
755 0.0001795332136445 0 0.0000000000000000
756 0.0001891074130106 62129 16504.6555555555530000
757 0.0001798561151079 3126 276.0000000000000000
758 0.0001570351758794 0 0.0000000000000000
759 0.0001779676098950 0 0.0000000000000000
760 0.0001636393388971 0 0.0000000000000000
761 0.0001713502398903 2357 818.4000000000000000
762 0.0001797591227755 3928 1365.4000000000000000
763 0.0001640150893882 0 0.0000000000000000
764 0.0001641227638273 2406 317.3333333333333000
765 0.0001567398119122 0 0.0000000000000000
766 0.0001791151710550 0 0.0000000000000000
767 0.0001883948756594 808 275.0000000000000000
768 0.0001795977011494 0 0.0000000000000000
769 0.0002099076406381 652605 101561.9311338504800000
770 0.0001634521085322 0 0.0000000000000000
771 0.0001779676098950 0 0.0000000000000000
772 0.0001779676098950 3158 1093.5000000000000000
773 0.0001968891514078 84387 23576.0000000000000000
774 0.0001554968123153 0 0.0000000000000000
775 0.0001569365976146 0 0.0000000000000000
776 0.0001867064973861 0 0.0000000000000000
777 0.0001570351758794 0 0.0000000000000000
778 0.0001714677640604 0 0.0000000000000000
779 0.0001714677640604 0 0.0000000000000000
780 0.0001715560130383 798 83.4166666666666600
781 0.0001884303749764 0 0.0000000000000000
782 0.0001712915381980 0 0.0000000000000000
783 0.0001888217522659 0 0.0000000000000000
784 0.0001888217522659 0 0.0000000000000000
785 0.0001888930865130 0 0.0000000000000000
786 0.0001713796058269 0 0.0000000000000000
787 0.0001712915381980 0 0.0000000000000000
788 0.0001635055591890 0 0.0000000000000000
789 0.0001635055591890 2345 275.0000000000000000
790 0.0001623113130985 0 0.0000000000000000
791 0.0002027575020276 817 274.0000000000000000
792 0.0001920491645861 0 0.0000000000000000
793 0.0001622586402726 0 0.0000000000000000
794 0.0001503759398496 2348 275.0000000000000000
795 0.0001444043321300 0 0.0000000000000000
796 0.0001715265866209 0 0.0000000000000000
797 0.0001715265866209 810 289.0000000000000000
798 0.0001503759398496 2348 275.0000000000000000
799 0.0001444043321300 0 0.0000000000000000
800 0.0001503759398496 0 0.0000000000000000
801 0.0001696640651510 0 0.0000000000000000
802 0.0001569612305760 0 0.0000000000000000
803 0.0001707650273224 0 0.0000000000000000
804 0.0001791793585379 808 275.0000000000000000
805 0.0001710863986313 0 0.0000000000000000
806 0.0001791793585379 0 0.0000000000000000
807 0.0001791793585379 0 0.0000000000000000
808 0.0001621796951022 0 0.0000000000000000
809 0.0001621796951022 0 0.0000000000000000
810 0.0001883948756594 0 0.0000000000000000
811 0.0002168256721596 670203 90156.0571357203600000
812 0.0001503759398496 0 0.0000000000000000
813 0.0001564700359881 0 0.0000000000000000
814 0.0001638001638002 0 0.0000000000000000
815 0.0001636661211129 0 0.0000000000000000
816 0.0001867762420620 0 0.0000000000000000
817 0.0001992031872510 7755 815.6675233158628000
818 0.0002082032063294 34699 6921.4977373790630000
819 0.0001926411096128 4215 486.4309241767863300
820 0.0002065262288311 8854 1004.9370504187909000
821 0.0001989258006763 6330 787.7115649056826000
822 0.0002057189878626 293533 38966.7954247377900000
823 0.0002087682672234 288189 34796.6713066676000000
824 0.0002162162162162 37611 7456.8588809360380000
825 0.0002127659574468 0 0.0000000000000000
826 0.0002259887005650 657746 44493.3052900908600000
827 0.0002061005770816 26538 3688.5183814591270000
828 0.0002181976871045 68292 11579.5028022723200000
829 0.0001951981260980 416 38.9912698412697800
830 0.0002010454362686 19995 2511.4344847534494000
831 0.0001998401278977 547 133.4751984126984000
832 0.0002058460271717 0 0.0000000000000000
833 0.0002060156571899 18516 2318.8177241273590000
834 0.0002119542178889 16033 1831.5609979185697000
835 0.0002169197396963 38012 5791.7885967070700000
836 0.0002127659574468 0 0.0000000000000000
837 0.0002311070025422 641171 42675.7703847201400000
838 0.0002245677071637 599972 30374.2245057157450000
839 0.0001939111886756 0 0.0000000000000000
840 0.0002048340843916 61126 7665.9873031768480000
841 0.0001886080724255 0 0.0000000000000000
842 0.0001886080724255 0 0.0000000000000000
843 0.0001886792452830 2 0.8333333333333333
844 0.0001867064973861 2108 309.7924890824679000
845 0.0001989653800239 273100 32604.7487661291050000
846 0.0001948178453146 20390 7284.6829530600120000
847 0.0001841620626151 1760 286.6122401647192500
848 0.0001933861922259 280207 34945.1146342607240000
849 0.0002046663937781 41144 4878.2682929815310000
850 0.0001937608990506 6091 1270.9554584304587000
851 0.0002166847237270 396793 44157.1550083821060000
852 0.0001978239366963 120380 14377.1444735605780000
853 0.0001974333662389 0 0.0000000000000000
854 0.0001975503753457 225 48.5798534798535700
855 0.0001976284584980 353 62.9785714285714300
856 0.0002027986209694 19420 2572.3552402172990000
857 0.0002088554720134 317933 36808.6789404743250000
858 0.0002066542674106 8826 985.9951847512135000
859 0.0002066542674106 8826 985.9951847512135000
860 0.0001921598770177 7435 734.6982060096766000
861 0.0001921598770177 7435 734.6982060096766000
862 0.0001926411096128 1800 105.3054462052175500
863 0.0001983339944466 4325 314.9057681132059700
864 0.0001905124785673 0 0.0000000000000000
865 0.0001969667126256 1187 322.7793056616587000
866 0.0001840942562592 3442 465.9652777777785000
867 0.0001839587932303 2978 664.5402167277165000
868 0.0001784121320250 0 0.0000000000000000
869 0.0001876172607880 2294 275.0000000000000000
870 0.0001716443529008 0 0.0000000000000000
871 0.0001801477211313 7950 1077.4964120193533000
872 0.0001738828029908 0 0.0000000000000000
873 0.0001826150474799 12712 1254.5464120193533000
874 0.0001738828029908 0 0.0000000000000000
875 0.0001717032967033 2425 310.6412085953262500
876 0.0001760873393203 606 147.8000000000000000
877 0.0001639613051320 0 0.0000000000000000
878 0.0001716443529008 0 0.0000000000000000
879 0.0001849796522383 17035 5965.1087914046740000
880 0.0001939111886756 2831 409.0500360750350500
881 0.0001752234098476 1719 190.1819444444441000
882 0.0001868460388640 2748 1082.2460317460318000
883 0.0002169197396963 15492 1846.8945563192330000
884 0.0002049180327869 3225 951.5789268164267000
885 0.0001939111886756 0 0.0000000000000000
886 0.0001939111886756 942 275.0000000000000000
887 0.0001876876876877 62621 7360.4445054945030000
888 0.0001785395465096 60336 7093.2778388278350000
889 0.0002254791431793 592420 54028.8653591204400000
890 0.0001868460388640 0 0.0000000000000000
891 0.0002235636038453 15763 1986.5278896525663000
892 0.0002323420074349 16666 2231.5842749339527000
893 0.0001845018450185 0 0.0000000000000000
894 0.0001943634596696 3879 1234.5258676668163000
895 0.0002047921359820 4659 1468.2758676668152000
896 0.0001900057001710 1709 552.2199152858633000
897 0.0001845699520118 709 206.7226190476191000
898 0.0001939864209505 0 0.0000000000000000
899 0.0001941370607649 1134 261.8146411021411000
900 0.0001840942562592 0 0.0000000000000000
901 0.0002123142250531 0 0.0000000000000000
902 0.0002283626398721 825446 71073.5365698598900000
903 0.0002373042240152 641159 42796.8622875648500000
904 0.0001876876876877 2293 274.0000000000000000
905 0.0001876172607880 0 0.0000000000000000
906 0.0002239641657335 238788 16695.5326698341740000
907 0.0001784758165269 0 0.0000000000000000
908 0.0001849454410949 328 67.0185606060606000
909 0.0001860465116279 458 87.3039195039195600
910 0.0001805706031058 0 0.0000000000000000
911 0.0001923076923077 2326 690.2086291620782000
912 0.0002145462347136 9405 1163.3285180845473000
913 0.0002145462347136 9405 1163.3285180845473000
914 0.0002040816326531 0 0.0000000000000000
915 0.0001672240802676 3 0.7833333333333333
916 0.0001751620248730 2200 392.8235500610504700
917 0.0001671681711802 642 51.8745421245420700
918 0.0002101281781887 1794 227.6166666666666500
919 0.0002194907813872 3571 436.4944444444446000
920 0.0002048340843916 261 113.4722222222222100
921 0.0002331545814875 94989 11754.6362320777460000
922 0.0002190100744634 3958 553.0000000000000000
923 0.0002219263204616 4500 818.0741813741814000
924 0.0002096875655274 168 58.0833333333333360
925 0.0002098195551825 38 10.1769591519591550
926 0.0002094240837696 0 0.0000000000000000
927 0.0002400384061450 177428 22694.7841238008730000
928 0.0002196354052273 44675 5122.5292837280580000
929 0.0002192982456140 5655 589.0958372385866000
930 0.0002185792349727 0 0.0000000000000000
931 0.0002325581395349 7874 1076.0000000000000000
932 0.0002183406113537 74698 9721.2424522269000000
933 0.0002200704225352 256267 26722.7939042203760000
934 0.0002059732234809 0 0.0000000000000000
935 0.0002059732234809 0 0.0000000000000000
936 0.0002076411960133 2499 274.4985667110671600
937 0.0002063983488132 52562 6063.6183152527740000
938 0.0002074688796680 22 17.7500000000000000
