


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
3872 22.1402834008097140 108390 14113.5984035569400000
3873 23.1400809716599200 0 0.0000000000000000
3874 23.0287449392712520 150 74.8333333333333300
3875 19.2734817813765180 0 0.0000000000000000
3876 18.2736842105263160 232510 34810.1533603200900000
3877 19.2433198380566780 341552 36093.2582767734000000
3878 21.2192307692307700 0 0.0000000000000000
3879 21.2192307692307700 0 0.0000000000000000
3880 20.2317813765182170 0 0.0000000000000000
3881 16.4295546558704470 2012680 451408.0114397965400000
3882 17.4293522267206460 0 0.0000000000000000
3883 17.3099190283400800 1110844 231545.3975573306400000
3884 17.3544534412955470 836934 204632.2114053855800000
3885 17.4293522267206460 0 0.0000000000000000
3886 15.4615384615384600 15011224 2637810.3544677790000000
3887 18.0846153846153830 813612 84499.5334547053000000
3888 18.2900809716599200 710928 193286.4068813900500000
3889 17.3740890688259100 58288 15704.2761904761900000
3890 19.2840080971659900 114864 26029.0981962491820000
3891 20.2607287449392700 86470 16572.5315295814470000
3892 17.5801619433198370 364410 96913.6865853290400000
3893 18.2866396761133600 174196 45853.8501803777500000
3894 19.2864372469635620 0 0.0000000000000000
3895 17.2949392712550600 1518082 222770.6414982991000000
3896 19.2728744939271230 58434 6743.8263708512310000
3897 19.2850202429149780 29254 9950.0000000000000000
3898 18.4281376518218640 56706 14690.3720779220770000
3899 18.2615384615384600 1553714 249460.2603332035400000
3900 20.0251012145749000 1233570 76591.0851190548000000
3901 20.2386639676113380 489122 68110.9552408363000000
3902 19.2524291497975700 272952 38665.7688902593150000
3903 19.2524291497975700 272952 38665.7688902593150000
3904 20.2500000000000000 170498 38830.9524446142460000
3905 21.2295546558704440 0 0.0000000000000000
3906 21.1451417004048570 438 181.9714285714285300
3907 18.0892712550607260 1166556 207335.6191851011800000
3908 19.0866396761133600 133680 29530.3127010244350000
3909 19.0718623481781360 423366 36878.6442015856740000
3910 19.0755060728744930 35852 11876.1476190476170000
3911 19.0785425101214600 271826 40822.1688226793600000
3912 19.0809716599190300 141366 40739.8863169510400000
3913 18.1091093117408870 33942 10650.2857142857140000
3914 19.0904858299595120 1506 987.2857142857147000
3915 16.3246963562753040 11543110 1851947.1723244237000000
3916 17.2263157894736800 84912 29628.0000000000000000
3917 17.4147773279352200 399092 101581.8320176745000000
3918 18.2734817813765180 690434 51690.7074471575600000
3919 18.2947368421052620 0 0.0000000000000000
3920 18.2925101214574900 29024 9802.2619047619060000
3921 18.2935222672064770 58148 19672.0000000000000000
3922 18.2838056680161930 396332 38983.4795362195440000
3923 17.3034412955465600 441106 125583.4152512520400000
3924 16.3890688259109330 784848 171967.5145948083700000
3925 18.2923076923076900 400030 109155.0057274424000000
3926 19.2777327935222650 197900 48015.4147822766100000
3927 19.2921052631578930 0 0.0000000000000000
3928 19.2872469635627550 57684 12395.0957070707000000
3929 19.2917004048582970 29062 9878.0000000000000000
3930 18.3251012145748970 813896 197804.4272784021700000
3931 19.1740890688259100 358 211.0000000000000300
3932 22.1419028340080960 0 0.0000000000000000
3933 21.0483805668016200 10444 6205.8856676003830000
3934 19.3402834008097140 892 431.8047619047615600
3935 17.3690283400809700 758614 163405.0916510861000000
3936 17.4376518218623500 397070 112057.9257575757400000
3937 19.2512145748987860 530320 99822.8031008230200000
3938 20.2510121457489870 0 0.0000000000000000
3939 20.2502024291497980 56774 6900.6704166746880000
3940 20.2508097165991900 0 0.0000000000000000
3941 20.1599190283400770 1216 250.2670940170935700
3942 20.2485829959514160 111382 13265.8341899932040000
3943 20.0506072874493900 366580 48462.3040994940460000
3944 20.2510121457489870 0 0.0000000000000000
3945 19.2613360323886620 0 0.0000000000000000
3946 18.2261133603238860 0 0.0000000000000000
3947 18.2261133603238860 0 0.0000000000000000
3948 18.2261133603238860 0 0.0000000000000000
3949 19.0522267206477700 1043682 88377.5493350245800000
3950 16.4467611336032400 507680 144511.6733766233000000
3951 18.4370445344129550 0 0.0000000000000000
3952 18.4346153846153840 140912 38746.1727272727150000
3953 21.0232793522267200 0 0.0000000000000000
3954 21.0216599190283380 1003976 54541.3076354245200000
3955 19.2868421052631550 28900 4886.3452380952370000
3956 20.2738866396761100 118 81.4999999999999700
3957 19.2860323886639660 57768 9666.5750843927440000
3958 20.2611336032388640 80672 26575.7603896103900000
3959 19.3617408906882600 8 6.6666666666666660
3960 19.3469635627530320 278 141.7000000000000200
3961 18.3678137651821840 28624 9791.8666666666700000
3962 21.2497975708502020 0 0.0000000000000000
3963 23.0153846153846150 334708 16872.5130627021460000
3964 22.0168016194331950 892326 44759.1600163773300000
3965 24.0139676113360300 222926 7020.6987769878090000
3966 22.9971659919028330 589806 22678.3393182500370000
3967 20.1623481781376500 1882 539.9268153415211000
3968 19.2825910931174070 26716 8761.3190476190500000
3969 20.2686234817813760 188 62.9880952380952550
3970 20.0449392712550600 91878 6610.0746495192010000
3971 22.0137651821862330 340496 14507.6923645740460000
3972 21.0170040485829970 431282 27975.3328407642950000
3973 24.9943319838056650 308062 9896.1857142857150000
3974 25.9941295546558670 0 0.0000000000000000
3975 23.9957489878542500 393146 12743.4869372979680000
3976 20.0795546558704460 101194 19792.1460343573640000
3977 21.0793522267206480 0 0.0000000000000000
3978 21.0538461538461520 62816 6296.2595940008590000
3979 23.1327935222672070 0 0.0000000000000000
3980 22.1329959514170000 28360 9878.0000000000000000
3981 20.2914979757085020 0 0.0000000000000000
3982 20.0684210526315780 76666 26353.4910788558100000
3983 21.0412955465587040 59582 5159.9547619047570000
3984 20.0665991902834000 376 193.2047619047618200
3985 21.0556680161943300 1538 973.5506493506481000
3986 19.2823886639676130 68 31.0000000000000000
3987 20.2451417004048580 85566 8026.1566738816730000
3988 20.0257085020242900 518266 38444.1868090198000000
3989 19.4313765182186240 112320 28917.1727272727150000
3990 20.4311740890688260 0 0.0000000000000000
3991 20.4263157894736840 55102 9231.8393939393940000
3992 19.3238866396761100 16 8.0000000000000000
3993 19.3240890688259100 28692 9875.0000000000000000
3994 19.3246963562753040 0 0.0000000000000000
3995 19.3242914979757070 28694 9878.0000000000000000
3996 20.3232793522267200 4 3.0000000000000000
3997 20.3234817813765150 2 2.0000000000000000
3998 19.3242914979757070 28684 9873.0000000000000000
3999 19.1676113360323870 371942 31696.1914409818270000
4000 20.1674089068825920 0 0.0000000000000000
4001 20.0621457489878520 34 9.8999999999999990
4002 19.2516194331983820 316292 17451.6651783567650000
4003 19.2880566801619440 84036 19680.5090935485000000
4004 19.2890688259109300 28788 4748.9084177260580000
4005 19.2829959514170040 109104 36068.8675324675350000
4006 19.2775303643724700 870 587.4008658008656000
4007 20.2692307692307660 58338 11140.2767481170610000
4008 20.2615384615384600 1532 560.6666666666666000
4009 19.2647773279352200 59126 13629.2285668581590000
4010 20.3101214574898780 29388 9903.0000000000000000
4011 20.2848178137651840 0 0.0000000000000000
4012 19.2898785425101200 29158 9882.0000000000000000
4013 19.3218623481781360 28 8.7000000000000000
4014 19.3246963562753040 0 0.0000000000000000
4015 19.3180161943319850 55682 5599.6484848482805000
4016 22.3520242914979760 0 0.0000000000000000
4017 21.3522267206477700 56380 9955.6666666666680000
4018 20.3582995951417000 57560 10615.4939393939460000
4019 21.2475708502024300 53254 4179.1079273667410000
4020 20.2896761133603220 0 0.0000000000000000
4021 21.2400809716599180 0 0.0000000000000000
4022 20.2643724696356240 29034 2778.2972943722950000
4023 19.3627530364372480 86280 20453.1606060606140000
4024 18.3625506072874500 0 0.0000000000000000
4025 18.3548582995951400 28274 5119.7967532467520000
4026 19.3180161943319850 0 0.0000000000000000
4027 18.4145748987854250 0 0.0000000000000000
4028 20.0738866396761100 38 14.9999999999999980
4029 20.0366396761133600 6328 3097.7603174603164000
4030 19.3172064777327930 112822 24772.2818181813380000
4031 21.3099190283400800 0 0.0000000000000000
4032 18.3672064777327900 28434 4984.7666666666660000
4033 18.3688259109311700 28520 5027.1666666666650000
4034 21.1336032388663960 57680 20299.6413419913370000
4035 22.0398785425101200 44 14.8333333333333320
4036 21.0483805668016200 177022 20441.2015964424140000
4037 22.0406882591093100 59068 5715.9015964428690000
4038 18.3672064777327900 0 0.0000000000000000
4039 18.3657894736842100 115022 30301.8272727272800000
4040 22.0528340080971650 1184 123.8835470085468000
4041 21.0370445344129530 6132 1347.1914640914630000
4042 20.0504048582995940 88288 4979.1335484633810000
4043 20.3240890688259100 0 0.0000000000000000
4044 21.2690283400809720 0 0.0000000000000000
4045 21.2605263157894730 0 0.0000000000000000
4046 18.0710526315789440 0 0.0000000000000000
4047 17.0712550607287450 93358 16743.6007159396200000
4048 20.6230769230769230 18476 7633.2583712740570000
4049 19.8542510121457450 68816 21273.0372597990030000
4050 20.0423076923076900 29246 10957.1092582955390000
4051 20.5493927125506060 89320 31094.6977387702170000
4052 20.6172064777327900 91496 36258.6024642399800000
4053 20.0255060728744920 104954 42092.0810856875100000
4054 21.1303643724696360 80790 31447.3684129824900000
4055 19.3404858299595120 316982 132129.2470478082800000
4056 19.3912955465587020 276964 109227.9962903390300000
4057 19.3040485829959500 282388 109993.4296236723500000
4058 18.8240890688259100 0 0.0000000000000000
4059 17.8242914979757070 290000 86233.8161479573200000
4060 20.0216599190283380 0 0.0000000000000000
4061 20.0194331983805700 24564 3524.5695311043264000
4062 19.0228744939271230 153030 35140.4742240046400000
4063 16.9836032388663940 125186 27087.1792873681330000
4064 15.9866396761133600 2429802 607501.2285153970000000
4065 17.9803643724696340 60444 4882.6919080696730000
4066 17.9821862348178140 31668 9869.0000000000000000
4067 16.9850202429149770 0 0.0000000000000000
4068 21.0548582995951400 69218 22487.8265041488700000
4069 20.7117408906882580 86080 32084.1838520425770000
4070 22.0542510121457500 30870 9878.0000000000000000
4071 20.5455465587044500 76440 21095.5378070488040000
4072 18.8587044534412950 535604 133931.2580572124600000
4073 20.8516194331983800 21146 5960.7661149308200000
4074 19.2380566801619430 68078 27453.1754464775600000
4075 19.0463562753036440 514736 175771.8397263129300000
4076 19.8585020242914960 0 0.0000000000000000
4077 19.8554655870445340 97142 13963.6111111111240000
4078 18.3447368421052630 1022770 247025.0566746626300000
4079 21.0408906882591080 50030 13816.1672184025030000
4080 20.0427125506072840 249122 64101.0063265165800000
4081 21.6271255060728760 52 32.2666666666666660
4082 22.0400809716599200 8 6.6666666666666660
4083 21.0419028340080950 39016 9869.3333333333320000
4084 21.0421052631578930 39024 9878.0000000000000000
4085 17.8463562753036450 783602 295086.1093188686000000
4086 18.2562753036437220 810272 301171.0145691739000000
4087 18.1038461538461530 252474 97503.9423401900600000
4088 19.2538461538461500 84520 28498.0578042287270000
4089 20.2504048582995930 58716 18727.0578042287740000
4090 18.5202429149797570 219178 69264.4871440634700000
4091 18.7836032388663940 499958 195771.2735950466300000
4092 20.2378542510121450 0 0.0000000000000000
4093 19.1813765182186240 211952 90103.6118797774000000
4094 15.0775303643724700 2736172 685989.9601837182000000
4095 16.8291497975708500 2091416 527886.2984872498000000
4096 16.9846153846153850 124446 30939.1650016539240000
4097 21.7115384615384600 0 0.0000000000000000
4098 21.7115384615384600 0 0.0000000000000000
4099 19.7168016194332000 319074 105618.5882524268700000
4100 20.7139676113360300 28688 4850.0710670514280000
4101 21.6878542510121440 168 141.6666666666666900
4102 18.7248987854251000 701516 206933.6559870659300000
4103 20.7149797570850200 117000 39488.0000000000000000
4104 21.5441295546558680 56480 20202.1911992305940000
4105 20.7192307692307700 28516 4699.4044003847610000
4106 16.0757085020242900 124872 26152.6007159395630000
4107 18.0748987854251000 0 0.0000000000000000
4108 17.0751012145748970 64586 19754.0000000000000000
4109 19.0995951417004050 243120 107925.2708654447200000
4110 20.0461538461538460 0 0.0000000000000000
4111 20.0461538461538460 0 0.0000000000000000
4112 19.0404858299595150 205896 78612.3990003232000000
4113 20.0461538461538460 0 0.0000000000000000
4114 20.3692307692307680 12568 1585.3942990507246000
4115 19.4080971659919000 164230 31154.2328821315500000
4116 17.7530364372469620 326812 121457.4032946663400000
4117 16.0761133603238870 96870 29622.0000000000000000
4118 20.8127530364372470 2 2.0000000000000000
4119 20.8068825910931170 62 47.1666666666666640
4120 19.8172064777327930 31636 9828.8333333333340000
4121 21.0985829959514140 8 7.0000000000000000
4122 20.1014170040485800 23818 9859.0000000000000000
4123 21.0969635627530320 24 22.0000000000000000
4124 19.1026315789473670 47650 19726.0000000000000000
4125 22.5439271255060730 0 0.0000000000000000
4126 22.5439271255060730 0 0.0000000000000000
4127 20.0997975708502000 0 0.0000000000000000
4128 19.0999999999999980 102524 37138.2052610043400000
4129 18.4690283400809700 283716 114241.8274349620900000
4130 18.8210526315789440 3888 1365.9261904761897000
4131 22.0406882591093100 2 2.0000000000000000
4132 21.3127530364372470 86068 29946.9007849552070000
4133 18.5271255060728740 129594 31673.5731970681850000
4134 17.5504048582995940 1644270 403255.5054543940000000
4135 18.4305668016194300 448548 111078.6679390238400000
4136 19.7208502024291500 155990 47873.5771012134800000
4137 19.8076923076923070 133940 38190.8779695666100000
4138 18.8180161943319850 226768 66599.8161479573800000
4139 21.0265182186234800 45378 5747.1176384002610000
4140 21.4040485829959500 0 0.0000000000000000
4141 20.4054655870445350 67948 11226.5781264921500000
4142 20.9074898785425100 18306 2926.6013440223423000
4143 20.0299595141700400 82770 9605.3640692791500000
4144 19.0475708502024260 6144 896.5146255587640000
4145 22.0419028340080950 0 0.0000000000000000
4146 19.7214574898785400 1506 233.1366411366411000
4147 20.0981781376518200 23872 9904.0000000000000000
4148 20.0999999999999980 6 5.0000000000000000
4149 20.0402834008097130 0 0.0000000000000000
4150 20.0965587044534400 7268 1402.7370791861583000
4151 19.7246963562753020 0 0.0000000000000000
4152 19.0323886639676130 378342 108804.2246897263200000
4153 18.1034412955465560 425330 106494.6190302755700000
4154 19.1028340080971650 23816 9857.0000000000000000
4155 17.8289473684210500 0 0.0000000000000000
4156 17.8289473684210500 0 0.0000000000000000
4157 17.8259109311740860 35470 4555.7216617050100000
4158 21.2502024291497980 0 0.0000000000000000
4159 21.0684210526315780 116272 32252.4260714756160000
4160 20.6649797570850200 157464 36274.3140308589350000
4161 20.1753036437246930 201922 41258.0443615965500000
4162 19.5321862348178100 124268 23247.6002207322000000
4163 19.5321862348178100 124268 23247.6002207322000000
4164 23.0540485829959500 0 0.0000000000000000
4165 18.9797570850202430 14 14.0000000000000000
4166 17.9809716599190280 94406 21965.5126207015270000
4167 18.9801619433198350 10 9.0000000000000000
4168 18.9807692307692300 0 0.0000000000000000
4169 18.6744939271255030 338246 73202.5701384345200000
4170 21.7135627530364380 87762 29628.0000000000000000
4171 22.7133603238866360 0 0.0000000000000000
4172 22.7133603238866360 0 0.0000000000000000
4173 22.7133603238866360 0 0.0000000000000000
4174 18.0748987854251000 0 0.0000000000000000
4175 17.4479757085020200 0 0.0000000000000000
4176 16.4481781376518230 155474 26350.7219336221100000
4177 17.4427125506072860 0 0.0000000000000000
4178 16.4429149797570840 123586 21477.3538791274400000
4179 17.4427125506072860 0 0.0000000000000000
4180 16.5463562753036440 222354 34713.1554783605240000
4181 17.4479757085020200 0 0.0000000000000000
4182 15.6200404858299590 861298 241748.6807933880800000
4183 14.8299595141700400 675466 203680.1818181813600000
4184 15.8044534412955460 615894 187516.0865800863200000
4185 13.8645748987854240 4179836 1117618.2513811530000000
4186 15.8297570850202400 0 0.0000000000000000
4187 16.8194331983805650 86826 29622.0000000000000000
4188 15.8208502024291470 115760 39488.0000000000000000
4189 17.8184210526315780 57890 19754.0000000000000000
4190 14.8275303643724700 1067058 347538.4727844174500000
4191 15.8165991902834000 92456 32733.9047619047500000
4192 16.8378542510121430 449850 85407.6891941402100000
4193 15.6020242914979760 155808 28679.8827896852960000
4194 15.6022267206477720 126966 18801.8827896854640000
4195 18.8004048582995940 0 0.0000000000000000
4196 17.8006072874493900 64764 19756.0000000000000000
4197 18.8004048582995940 0 0.0000000000000000
4198 17.8004048582995940 24 24.0000000000000000
4199 16.8028340080971650 97104 29592.0000000000000000
4200 16.0902834008097140 33764 15304.4462374227020000
4201 16.4702429149797570 90042 23870.6391360273660000
4202 15.1269230769230770 82722 24808.8462374227130000
4203 15.8755060728744940 276816 78912.0000000000000000
4204 14.8789473684210520 2000678 526709.0764441253000000
4205 16.8724696356275280 242258 69092.0000000000000000
4206 19.6742914979757100 0 0.0000000000000000
4207 18.7228744939271260 0 0.0000000000000000
4208 17.7230769230769200 610606 150437.0054198193200000
4209 17.5880566801619400 168304 49364.0000000000000000
4210 17.5890688259109320 0 0.0000000000000000
4211 18.5878542510121430 0 0.0000000000000000
4212 16.5904858299595150 235578 69062.0000000000000000
4213 18.5878542510121430 0 0.0000000000000000
4214 18.5870445344129540 67330 19754.0000000000000000
4215 17.7868421052631550 104190 29628.0000000000000000
4216 16.7882591093117400 930084 238918.7521187818500000
4217 18.7866396761133600 0 0.0000000000000000
4218 18.7866396761133600 0 0.0000000000000000
4219 18.7866396761133600 0 0.0000000000000000
4220 16.3548582995951400 503680 90363.5518833435200000
4221 16.5746963562753040 168810 29628.0000000000000000
4222 15.5761133603238860 428428 74591.5782321087300000
4223 17.5744939271255060 0 0.0000000000000000
4224 17.5744939271255060 0 0.0000000000000000
4225 17.5744939271255060 0 0.0000000000000000
4226 14.6342105263157900 15213520 2653589.1334240763000000
4227 16.4182186234817800 80784 16168.7962589101660000
4228 15.8386639676113340 1460416 375566.2859679382000000
4229 17.4692307692307700 51190 9882.0000000000000000
4230 17.4700404858299600 0 0.0000000000000000
4231 15.8779352226720650 69230 19754.0000000000000000
4232 16.8777327935222670 0 0.0000000000000000
4233 16.8777327935222670 0 0.0000000000000000
4234 18.7220647773279330 69664 19752.0000000000000000
4235 18.7224696356275300 34834 9878.0000000000000000
4236 18.6678137651821850 16774 6494.2714828567420000
4237 19.7214574898785400 34834 9878.0000000000000000
4238 19.7222672064777300 0 0.0000000000000000
4239 16.4528340080971630 530342 165700.8332112334000000
4240 15.5785425101214570 660744 129266.8590197489100000
4241 17.3542510121457500 61714 9878.0000000000000000
4242 16.2435222672064760 5834 1973.3050505050467000
4243 15.5935222672064760 898214 170443.7165658305500000
4244 16.8220647773279350 0 0.0000000000000000
4245 14.6815789473684200 1752468 213593.1216042825300000
4246 17.4941295546558670 213584 28775.7739470887250000
4247 17.5637651821862340 60964 15340.4140905293800000
4248 18.4939271255060720 0 0.0000000000000000
4249 15.6740890688259100 25370 9708.1236679986270000
4250 18.5283400809716600 112826 19754.0000000000000000
4251 17.5293522267206470 338442 59226.0000000000000000
4252 19.5281376518218600 0 0.0000000000000000
4253 19.5281376518218600 0 0.0000000000000000
4254 18.5283400809716600 112826 19754.0000000000000000
4255 16.5321862348178100 577358 99828.7777777775200000
4256 17.5305668016194320 0 0.0000000000000000
4257 14.1421052631578930 7825474 738048.8245324679000000
4258 13.9159919028340080 5520386 786900.3352263055000000
4259 17.8364372469635600 187332 29628.0000000000000000
4260 17.3870445344129540 0 0.0000000000000000
4261 16.4153846153846140 257078 67402.8641030992700000
4262 19.5281376518218600 0 0.0000000000000000
4263 19.5281376518218600 0 0.0000000000000000
4264 16.6728744939271250 0 0.0000000000000000
4265 15.6730769230769230 147608 43221.0124306893700000
4266 16.6728744939271250 0 0.0000000000000000
4267 16.6724696356275300 30444 9878.0000000000000000
4268 17.6722672064777340 0 0.0000000000000000
4269 15.7291497975708500 30884 9878.0000000000000000
4270 17.6064777327935220 0 0.0000000000000000
4271 17.6064777327935220 0 0.0000000000000000
4272 17.8218623481781360 0 0.0000000000000000
4273 16.8220647773279350 28942 9878.0000000000000000
4274 15.8226720647773300 260386 88810.0000000000000000
4275 16.5463562753036440 6906 2422.9837301587468000
4276 16.5712550607287450 6560 1915.2631507381682000
4277 17.4506072874493940 61206 10603.8000000000210000
4278 18.4504048582995920 0 0.0000000000000000
4279 16.6178137651821840 154824 38576.6683760683800000
4280 17.4497975708502000 201440 69084.0000000000000000
4281 18.4479757085020200 115132 39500.0000000000000000
4282 18.4495951417004030 0 0.0000000000000000
4283 18.4495951417004030 0 0.0000000000000000
4284 17.4502024291497970 172686 59238.0000000000000000
4285 16.8372469635627500 104178 29622.0000000000000000
4286 17.8362348178137640 69458 19754.0000000000000000
4287 18.8362348178137640 0 0.0000000000000000
4288 18.8362348178137640 0 0.0000000000000000
4289 18.8362348178137640 0 0.0000000000000000
4290 18.6204453441295530 17162 6667.7917570270170000
4291 17.7870445344129530 34732 9878.0000000000000000
4292 17.7868421052631550 69462 19754.0000000000000000
4293 17.6967611336032400 0 0.0000000000000000
4294 18.5635627530364360 0 0.0000000000000000
4295 16.8364372469635600 173630 49370.0000000000000000
4296 16.8376518218623480 42792 6108.9608639726310000
4297 15.8639676113360330 254 152.3333333333333400
4298 15.8779352226720650 69230 19754.0000000000000000
4299 17.5315789473684200 56414 9878.0000000000000000
4300 18.5313765182186200 0 0.0000000000000000
4301 15.6985829959514160 451754 90947.8761904762400000
4302 16.5771255060728750 87174 29628.0000000000000000
4303 17.5769230769230770 0 0.0000000000000000
4304 17.5769230769230770 0 0.0000000000000000
4305 17.5769230769230770 0 0.0000000000000000
4306 14.7587044534412930 650678 125608.5172809316400000
4307 19.4477732793522260 0 0.0000000000000000
4308 19.4477732793522260 0 0.0000000000000000
4309 19.4477732793522260 0 0.0000000000000000
4310 19.4477732793522260 0 0.0000000000000000
4311 17.6176113360323860 0 0.0000000000000000
4312 17.6176113360323860 0 0.0000000000000000
4313 17.6176113360323860 0 0.0000000000000000
4314 16.6018218623481780 0 0.0000000000000000
4315 16.6194331983805660 32222 9878.0000000000000000
4316 17.6192307692307680 0 0.0000000000000000
4317 14.9014170040485820 34304 9638.0952380952370000
4318 13.8906882591093130 1255378 240146.5639456006000000
4319 13.8131578947368410 16769904 2821663.4878593230000000
4320 16.8777327935222670 0 0.0000000000000000
4321 16.8777327935222670 0 0.0000000000000000
4322 16.8006072874493900 291346 88810.0000000000000000
4323 16.8020242914979750 129502 39486.0000000000000000
4324 16.8216599190283400 57882 19754.0000000000000000
4325 17.8214574898785400 0 0.0000000000000000
4326 17.8214574898785400 0 0.0000000000000000
4327 18.7868421052631550 0 0.0000000000000000
4328 18.8360323886639660 0 0.0000000000000000
4329 18.8360323886639660 0 0.0000000000000000
4330 14.6532388663967600 0 0.0000000000000000
4331 14.6532388663967600 0 0.0000000000000000
4332 15.8236842105263150 115750 39494.0000000000000000
4333 16.8226720647773260 57882 19754.0000000000000000
4334 16.8234817813765150 0 0.0000000000000000
4335 17.7987854251012150 129516 39500.0000000000000000
4336 17.8004048582995940 0 0.0000000000000000
4337 17.8004048582995940 0 0.0000000000000000
4338 17.8004048582995940 0 0.0000000000000000
4339 17.8004048582995940 0 0.0000000000000000
4340 17.8224696356275270 0 0.0000000000000000
4341 17.8224696356275270 0 0.0000000000000000
4342 20.7212550607287440 0 0.0000000000000000
4343 16.7289473684210530 0 0.0000000000000000
4344 15.8253036437246970 144690 49370.0000000000000000
4345 16.8155870445344140 58430 19754.0000000000000000
4346 16.6983805668016170 0 0.0000000000000000
4347 16.6983805668016170 0 0.0000000000000000
4348 16.6983805668016170 0 0.0000000000000000
4349 16.6983805668016170 0 0.0000000000000000
4350 16.8212550607287450 86820 29628.0000000000000000
4351 17.8210526315789440 0 0.0000000000000000
4352 17.8210526315789440 0 0.0000000000000000
4353 17.8210526315789440 0 0.0000000000000000
4354 16.4613360323886600 0 0.0000000000000000
4355 16.4613360323886600 0 0.0000000000000000
4356 17.4151821862348160 0 0.0000000000000000
4357 16.8251012145748970 0 0.0000000000000000
4358 16.8251012145748970 0 0.0000000000000000
4359 16.8251012145748970 0 0.0000000000000000
4360 16.8251012145748970 0 0.0000000000000000
4361 16.8251012145748970 0 0.0000000000000000
4362 18.7866396761133600 0 0.0000000000000000
4363 18.7866396761133600 0 0.0000000000000000
4364 14.8643724696356260 0 0.0000000000000000
4365 17.8362348178137640 0 0.0000000000000000
4366 17.8362348178137640 0 0.0000000000000000
4367 17.8362348178137640 0 0.0000000000000000
4368 17.8362348178137640 0 0.0000000000000000
4369 17.8362348178137640 0 0.0000000000000000
4370 18.7985829959514170 0 0.0000000000000000
4371 18.7985829959514170 0 0.0000000000000000
4372 18.7985829959514170 0 0.0000000000000000
4373 18.7985829959514170 0 0.0000000000000000
4374 17.8010121457489880 64762 19754.0000000000000000
4375 14.8635627530364370 57186 19754.0000000000000000
4376 16.5933198380566800 0 0.0000000000000000
4377 18.4500000000000000 0 0.0000000000000000
4378 18.4500000000000000 0 0.0000000000000000
4379 18.4500000000000000 0 0.0000000000000000
4380 18.4500000000000000 0 0.0000000000000000
4381 18.4500000000000000 0 0.0000000000000000
4382 18.4500000000000000 0 0.0000000000000000
4383 18.3540485829959500 0 0.0000000000000000
4384 19.5868421052631550 0 0.0000000000000000
4385 19.5868421052631550 0 0.0000000000000000
4386 17.1641700404858320 0 0.0000000000000000
4387 18.8008097165991860 0 0.0000000000000000
4388 18.8008097165991860 0 0.0000000000000000
4389 17.8722672064777330 0 0.0000000000000000
4390 17.8722672064777330 0 0.0000000000000000
4391 17.8722672064777330 0 0.0000000000000000
4392 17.8710526315789440 103842 29628.0000000000000000
4393 17.8153846153846120 0 0.0000000000000000
4394 17.8153846153846120 0 0.0000000000000000
4395 18.8708502024291500 0 0.0000000000000000
4396 18.8708502024291500 0 0.0000000000000000
4397 18.8708502024291500 0 0.0000000000000000
4398 18.8182186234817800 0 0.0000000000000000
4399 18.8182186234817800 0 0.0000000000000000
4400 15.8633603238866390 0 0.0000000000000000
4401 15.8633603238866390 0 0.0000000000000000
4402 18.4690283400809700 0 0.0000000000000000
4403 25.0236842105263160 873688 21664.0909906742130000
4404 25.9967611336032360 876004 14434.0985380508800000
4405 25.0206477732793500 363880 5683.7750990006010000
4406 26.0234817813765180 0 0.0000000000000000
4407 24.0449392712550600 3273654 75981.0007250842900000
4408 25.0356275303643730 654444 15572.7600504765070000
4409 26.0125506072874480 72950 4907.6222222222230000
4410 27.0060728744939240 6 5.0000000000000000
4411 25.0133603238866370 1530100 120980.2225520850200000
4412 27.0054655870445370 10 10.0000000000000000
4413 26.0064777327935200 146048 19658.3349295699150000
4414 25.0451417004048550 0 0.0000000000000000
4415 24.0453441295546570 292020 16720.3342633444040000
4416 26.0080971659919000 73026 4956.3777777777770000
4417 25.0123481781376500 10475928 133667.9488788685000000
4418 25.0208502024291500 146034 9878.0000000000000000
4419 25.0093117408906880 6183348 78715.4585242348000000
4420 25.9979757085020200 1964466 20066.8799836141260000
4421 25.0157894736842080 1094 201.2444684112213600
4422 24.0289473684210500 20433476 466501.4839818778600000
4423 25.0228744939271230 858 83.2093650556981100
4424 25.9973684210526300 7856718 84658.0012602174700000
4425 24.0370445344129530 3998964 68704.5762476223000000
4426 26.0078947368421040 0 0.0000000000000000
4427 25.0161943319838040 585886 18514.4768194622520000
4428 24.0412955465587040 3636712 50751.6731523740900000
4429 26.9819838056680150 4581652 20804.8504958128030000
4430 26.9923076923076900 218428 3679.7472402597396000
4431 26.0012145748987860 655332 13569.4287381790200000
4432 27.9694331983805640 11344294 49653.9704414022050000
4433 26.9846153846153800 2909294 17537.8801282631140000
4434 25.9955465587044500 4801598 44333.2990271879000000
4435 26.0206477732793500 0 0.0000000000000000
4436 25.0080971659919020 8076208 156002.0244050297800000
4437 25.9973684210526300 2036810 16073.2360496794660000
4438 25.9965587044534380 4656732 60528.8577772053100000
4439 26.0137651821862330 0 0.0000000000000000
4440 25.0275303643724700 113958 14235.9395433670200000
4441 26.9965587044534380 0 0.0000000000000000
4442 26.9977732793522270 0 0.0000000000000000
4443 24.0449392712550600 1371952 24459.1669859412720000
4444 24.0453441295546570 459026 8431.5634297423170000
4445 25.9959514170040470 1166394 16693.8751013810200000
4446 25.9957489878542500 657862 6690.3452865623170000
4447 26.0074898785425080 728762 10095.4164725138530000
